CC00252XX05-84000,CC00405XX09-124900
CC00252XX05-84000,CC00408XX12-125500
CC00252XX05-84000,CC00416XX12-128900
CC00252XX05-84000,CC00417XX13-129000
CC00252XX05-84000,CC00424XX12-129400
CC00252XX05-84000,CC00425XX13-129800
CC00252XX05-84000,CC00431XX11-131500
CC00252XX05-84000,CC00433XX13-132000
CC00252XX05-84000,CC00438XX18-156800
CC00252XX05-84000,CC00439XX19-132100
CC00252XX05-84000,CC00442XX14-133300
CC00252XX05-84000,CC00446XX18-135200
CC00252XX05-84000,CC00448XX20-135800
CC00252XX05-84000,CC00451XX06-137000
CC00252XX05-84000,CC00455XX10-137700
CC00252XX05-84000,CC00457XX12-138601
CC00252XX05-84000,CC00458XX13-138900
CC00252XX05-84000,CC00461XX08-175100
CC00252XX05-84000,CC00469XX16-139200
CC00252XX05-84000,CC00470XX09-139600
CC00252XX05-84000,CC00472XX11-140000
CC00252XX05-84000,CC00474XX13-140500
CC00252XX05-84000,CC00475XX14-141400
CC00252XX05-84000,CC00476XX15-141500
CC00252XX05-84000,CC00480XX11-141609
CC00252XX05-84000,CC00481XX12-141800
CC00252XX05-84000,CC00484XX15-142700
CC00252XX05-84000,CC00485XX16-143100
CC00252XX05-84000,CC00486XX17-144300
CC00252XX05-84000,CC00497XX20-144500
CC00252XX05-84000,CC00498XX21-144900
CC00252XX05-84000,CC00499XX22-145800
CC00252XX05-84000,CC00500XX05-145900
CC00252XX05-84000,CC00505XX10-146900
CC00252XX05-84000,CC00508XX13-148700
CC00252XX05-84000,CC00509XX14-148800
CC00252XX05-84000,CC00511XX08-149000
CC00252XX05-84000,CC00528XX17-183200
CC00252XX05-84000,CC00532XX13-154200
CC00252XX05-84000,CC00536XX17-156900
CC00252XX05-84000,CC00538XX19-157200
CC00252XX05-84000,CC00540XX13-164400
CC00252XX05-84000,CC00542XX15-165800
CC00252XX05-84000,CC00544XX17-169300
CC00252XX05-84000,CC00549XX22-157600
CC00252XX05-84000,CC00550XX06-157800
CC00252XX05-84000,CC00553XX09-159000
CC00252XX05-84000,CC00555XX11-162400
CC00252XX05-84000,CC00556XX12-162902
CC00252XX05-84000,CC00558XX14-164100
CC00252XX05-84000,CC00564XX12-154100
CC00252XX05-84000,CC00566XX14-164500
CC00252XX05-84000,CC00577XX17-180400
CC00252XX05-84000,CC00580XX12-173700
CC00252XX05-84000,CC00583XX15-178600
CC00252XX05-84000,CC00584XX16-178800
CC00252XX05-84000,CC00586XX18-179000
CC00252XX05-84000,CC00607XX13-179300
CC00254XX07-84300,CC00255XX08-84400
CC00254XX07-84300,CC00260XX05-85300
CC00254XX07-84300,CC00268XX13-87800
CC00254XX07-84300,CC00270XX07-88600
CC00254XX07-84300,CC00272XX09-117900
CC00254XX07-84300,CC00281AN10-90400
CC00254XX07-84300,CC00289XX18-119700
CC00254XX07-84300,CC00291XX12-93100
CC00254XX07-84300,CC00300XX03-96000
CC00254XX07-84300,CC00304XX07-111600
CC00254XX07-84300,CC00306XX09-98700
CC00254XX07-84300,CC00308XX11-98900
CC00254XX07-84300,CC00313XX08-100000
CC00254XX07-84300,CC00314XX09-100101
CC00254XX07-84300,CC00319XX14-117300
CC00254XX07-84300,CC00321XX08-102700
CC00254XX07-84300,CC00325XX12-103900
CC00254XX07-84300,CC00329XX16-105400
CC00254XX07-84300,CC00332XX11-105700
CC00254XX07-84300,CC00334XX13-106100
CC00254XX07-84300,CC00337XX16-107000
CC00254XX07-84300,CC00338BN17-107600
CC00254XX07-84300,CC00339XX18-107200
CC00254XX07-84300,CC00341XX12-108000
CC00254XX07-84300,CC00343XX14-108500
CC00254XX07-84300,CC00344XX15-108600
CC00254XX07-84300,CC00345XX16-109000
CC00254XX07-84300,CC00347XX18-109600
CC00254XX07-84300,CC00348XX19-110200
CC00254XX07-84300,CC00353XX07-111000
CC00254XX07-84300,CC00356XX10-112901
CC00254XX07-84300,CC00357XX11-113900
CC00254XX07-84300,CC00361XX07-111700
CC00254XX07-84300,CC00362XX08-114500
CC00254XX07-84300,CC00363XX09-114900
CC00254XX07-84300,CC00364XX10-115200
CC00254XX07-84300,CC00366XX12-116300
CC00254XX07-84300,CC00367XX13-116000
CC00254XX07-84300,CC00368XX14-116600
CC00254XX07-84300,CC00371XX09-134700
CC00254XX07-84300,CC00378XX16-120200
CC00254XX07-84300,CC00383XX13-121800
CC00254XX07-84300,CC00384XX14-122200
CC00254XX07-84300,CC00385XX15-118500
CC00254XX07-84300,CC00397XX19-122700
CC00254XX07-84300,CC00398XX20-123100
CC00254XX07-84300,CC00400XX04-123700
CC00254XX07-84300,CC00401XX05-123900
CC00254XX07-84300,CC00402XX06-124300
CC00254XX07-84300,CC00403XX07-124400
CC00254XX07-84300,CC00405XX09-124900
CC00254XX07-84300,CC00406XX10-122900
CC00254XX07-84300,CC00407AN11-124000
CC00254XX07-84300,CC00407BN11-124100
CC00254XX07-84300,CC00408XX12-125500
CC00254XX07-84300,CC00412XX08-126301
CC00254XX07-84300,CC00413XX09-127100
CC00254XX07-84300,CC00414XX10-127300
CC00254XX07-84300,CC00415XX11-127400
CC00254XX07-84300,CC00416XX12-128900
CC00254XX07-84300,CC00417XX13-129000
CC00254XX07-84300,CC00418AN14-125200
CC00254XX07-84300,CC00418BN14-125300
CC00254XX07-84300,CC00421AN09-126000
CC00254XX07-84300,CC00421BN09-126100
CC00254XX07-84300,CC00424XX12-129400
CC00254XX07-84300,CC00433XX13-132000
CC00254XX07-84300,CC00434AN14-127700
CC00254XX07-84300,CC00439XX19-132100
CC00254XX07-84300,CC00442XX14-133300
CC00254XX07-84300,CC00445XX17-134800
CC00254XX07-84300,CC00446XX18-135200
CC00254XX07-84300,CC00447XX19-135600
CC00254XX07-84300,CC00448XX20-135800
CC00254XX07-84300,CC00450XX05-136100
CC00254XX07-84300,CC00451XX06-137000
CC00254XX07-84300,CC00453XX08-136600
CC00254XX07-84300,CC00455XX10-137700
CC00254XX07-84300,CC00457XX12-138601
CC00254XX07-84300,CC00458XX13-138900
CC00254XX07-84300,CC00465XX12-137900
CC00254XX07-84300,CC00466AN13-138400
CC00254XX07-84300,CC00466BN13-138300
CC00254XX07-84300,CC00469XX16-139200
CC00254XX07-84300,CC00470XX09-139600
CC00254XX07-84300,CC00472XX11-140000
CC00254XX07-84300,CC00473XX12-140100
CC00254XX07-84300,CC00474XX13-140500
CC00254XX07-84300,CC00475XX14-141400
CC00254XX07-84300,CC00478XX17-141601
CC00254XX07-84300,CC00479XX18-141608
CC00254XX07-84300,CC00481XX12-141800
CC00254XX07-84300,CC00484XX15-142700
CC00254XX07-84300,CC00485XX16-143100
CC00254XX07-84300,CC00486XX17-144300
CC00254XX07-84300,CC00492AN15-140900
CC00254XX07-84300,CC00492BN15-140800
CC00254XX07-84300,CC00497XX20-144500
CC00254XX07-84300,CC00498XX21-144900
CC00254XX07-84300,CC00499XX22-145800
CC00254XX07-84300,CC00502XX07-146700
CC00254XX07-84300,CC00505XX10-146900
CC00254XX07-84300,CC00508XX13-148700
CC00254XX07-84300,CC00509XX14-148800
CC00254XX07-84300,CC00511XX08-149000
CC00254XX07-84300,CC00512XX09-150700
CC00254XX07-84300,CC00513XX10-150000
CC00254XX07-84300,CC00517XX14-145000
CC00254XX07-84300,CC00520XX09-150201
CC00254XX07-84300,CC00532XX13-154200
CC00254XX07-84300,CC00538XX19-157200
CC00254XX07-84300,CC00540XX13-164400
CC00254XX07-84300,CC00544XX17-169300
CC00254XX07-84300,CC00546XX19-173100
CC00254XX07-84300,CC00547XX20-157300
CC00254XX07-84300,CC00549XX22-157600
CC00254XX07-84300,CC00550XX06-157800
CC00254XX07-84300,CC00552XX08-159300
CC00254XX07-84300,CC00553XX09-159000
CC00254XX07-84300,CC00555XX11-162400
CC00254XX07-84300,CC00556XX12-162902
CC00254XX07-84300,CC00563XX11-153900
CC00254XX07-84300,CC00564XX12-154100
CC00254XX07-84300,CC00569XX17-158300
CC00254XX07-84300,CC00570XX10-158900
CC00254XX07-84300,CC00571AN11-159101
CC00254XX07-84300,CC00577XX17-180400
CC00254XX07-84300,CC00580XX12-173700
CC00254XX07-84300,CC00582XX14-178300
CC00254XX07-84300,CC00583XX15-178600
CC00254XX07-84300,CC00584XX16-178800
CC00254XX07-84300,CC00585XX17-178900
CC00254XX07-84300,CC00586XX18-179000
CC00254XX07-84300,CC00587XX19-180300
CC00254XX07-84300,CC00607XX13-179300
CC00254XX07-84300,CC00627XX17-180600
CC00254XX07-84300,CC00632XX14-183300
CC00255XX08-84400,CC00258XX11-84900
CC00255XX08-84400,CC00260XX05-85300
CC00255XX08-84400,CC00267XX12-87700
CC00255XX08-84400,CC00270XX07-88600
CC00255XX08-84400,CC00272XX09-117900
CC00255XX08-84400,CC00286XX15-91700
CC00255XX08-84400,CC00289XX18-119700
CC00255XX08-84400,CC00291XX12-93100
CC00255XX08-84400,CC00300XX03-96000
CC00255XX08-84400,CC00303XX06-96900
CC00255XX08-84400,CC00304XX07-111600
CC00255XX08-84400,CC00306XX09-98700
CC00255XX08-84400,CC00307XX10-98800
CC00255XX08-84400,CC00314XX09-100101
CC00255XX08-84400,CC00316XX11-101300
CC00255XX08-84400,CC00319XX14-117300
CC00255XX08-84400,CC00321XX08-102700
CC00255XX08-84400,CC00325XX12-103900
CC00255XX08-84400,CC00329XX16-105400
CC00255XX08-84400,CC00332XX11-105700
CC00255XX08-84400,CC00339XX18-107200
CC00255XX08-84400,CC00342XX13-108300
CC00255XX08-84400,CC00343XX14-108500
CC00255XX08-84400,CC00344XX15-108600
CC00255XX08-84400,CC00347XX18-109600
CC00255XX08-84400,CC00348XX19-110200
CC00255XX08-84400,CC00352XX06-110700
CC00255XX08-84400,CC00356XX10-112901
CC00255XX08-84400,CC00357XX11-113900
CC00255XX08-84400,CC00362XX08-114500
CC00255XX08-84400,CC00364XX10-115200
CC00255XX08-84400,CC00366XX12-116300
CC00255XX08-84400,CC00367XX13-116000
CC00255XX08-84400,CC00368XX14-116600
CC00255XX08-84400,CC00371XX09-134700
CC00255XX08-84400,CC00378XX16-120200
CC00255XX08-84400,CC00382XX12-121700
CC00255XX08-84400,CC00383XX13-121800
CC00255XX08-84400,CC00384XX14-122200
CC00255XX08-84400,CC00397XX19-122700
CC00255XX08-84400,CC00400XX04-123700
CC00255XX08-84400,CC00402XX06-124300
CC00255XX08-84400,CC00405XX09-124900
CC00255XX08-84400,CC00408XX12-125500
CC00255XX08-84400,CC00416XX12-128900
CC00255XX08-84400,CC00417XX13-129000
CC00255XX08-84400,CC00424XX12-129400
CC00255XX08-84400,CC00425XX13-129800
CC00255XX08-84400,CC00431XX11-131500
CC00255XX08-84400,CC00433XX13-132000
CC00255XX08-84400,CC00438XX18-156800
CC00255XX08-84400,CC00439XX19-132100
CC00255XX08-84400,CC00442XX14-133300
CC00255XX08-84400,CC00446XX18-135200
CC00255XX08-84400,CC00447XX19-135600
CC00255XX08-84400,CC00448XX20-135800
CC00255XX08-84400,CC00451XX06-137000
CC00255XX08-84400,CC00453XX08-136600
CC00255XX08-84400,CC00455XX10-137700
CC00255XX08-84400,CC00457XX12-138601
CC00255XX08-84400,CC00458XX13-138900
CC00255XX08-84400,CC00461XX08-175100
CC00255XX08-84400,CC00469XX16-139200
CC00255XX08-84400,CC00470XX09-139600
CC00255XX08-84400,CC00472XX11-140000
CC00255XX08-84400,CC00474XX13-140500
CC00255XX08-84400,CC00475XX14-141400
CC00255XX08-84400,CC00476XX15-141500
CC00255XX08-84400,CC00478XX17-141601
CC00255XX08-84400,CC00479XX18-141608
CC00255XX08-84400,CC00480XX11-141609
CC00255XX08-84400,CC00481XX12-141800
CC00255XX08-84400,CC00484XX15-142700
CC00255XX08-84400,CC00485XX16-143100
CC00255XX08-84400,CC00486XX17-144300
CC00255XX08-84400,CC00497XX20-144500
CC00255XX08-84400,CC00498XX21-144900
CC00255XX08-84400,CC00499XX22-145800
CC00255XX08-84400,CC00500XX05-145900
CC00255XX08-84400,CC00502XX07-146700
CC00255XX08-84400,CC00505XX10-146900
CC00255XX08-84400,CC00508XX13-148700
CC00255XX08-84400,CC00509XX14-148800
CC00255XX08-84400,CC00511XX08-149000
CC00255XX08-84400,CC00528XX17-183200
CC00255XX08-84400,CC00532XX13-154200
CC00255XX08-84400,CC00536XX17-156900
CC00255XX08-84400,CC00538XX19-157200
CC00255XX08-84400,CC00540XX13-164400
CC00255XX08-84400,CC00542XX15-165800
CC00255XX08-84400,CC00544XX17-169300
CC00255XX08-84400,CC00549XX22-157600
CC00255XX08-84400,CC00550XX06-157800
CC00255XX08-84400,CC00553XX09-159000
CC00255XX08-84400,CC00555XX11-162400
CC00255XX08-84400,CC00556XX12-162902
CC00255XX08-84400,CC00558XX14-164100
CC00255XX08-84400,CC00564XX12-154100
CC00255XX08-84400,CC00566XX14-164500
CC00255XX08-84400,CC00577XX17-180400
CC00255XX08-84400,CC00580XX12-173700
CC00255XX08-84400,CC00583XX15-178600
CC00255XX08-84400,CC00584XX16-178800
CC00255XX08-84400,CC00585XX17-178900
CC00255XX08-84400,CC00586XX18-179000
CC00255XX08-84400,CC00607XX13-179300
CC00258XX11-84900,CC00267XX12-87700
CC00258XX11-84900,CC00270XX07-88600
CC00258XX11-84900,CC00272XX09-117900
CC00258XX11-84900,CC00286XX15-91700
CC00258XX11-84900,CC00291XX12-93100
CC00258XX11-84900,CC00300XX03-96000
CC00258XX11-84900,CC00303XX06-96900
CC00258XX11-84900,CC00304XX07-111600
CC00258XX11-84900,CC00306XX09-98700
CC00258XX11-84900,CC00307XX10-98800
CC00258XX11-84900,CC00316XX11-101300
CC00258XX11-84900,CC00319XX14-117300
CC00258XX11-84900,CC00321XX08-102700
CC00258XX11-84900,CC00325XX12-103900
CC00258XX11-84900,CC00332XX11-105700
CC00258XX11-84900,CC00339XX18-107200
CC00258XX11-84900,CC00342XX13-108300
CC00258XX11-84900,CC00343XX14-108500
CC00258XX11-84900,CC00347XX18-109600
CC00258XX11-84900,CC00348XX19-110200
CC00258XX11-84900,CC00352XX06-110700
CC00258XX11-84900,CC00356XX10-112901
CC00258XX11-84900,CC00357XX11-113900
CC00258XX11-84900,CC00362XX08-114500
CC00258XX11-84900,CC00364XX10-115200
CC00258XX11-84900,CC00366XX12-116300
CC00258XX11-84900,CC00368XX14-116600
CC00258XX11-84900,CC00371XX09-134700
CC00258XX11-84900,CC00382XX12-121700
CC00258XX11-84900,CC00383XX13-121800
CC00258XX11-84900,CC00384XX14-122200
CC00258XX11-84900,CC00397XX19-122700
CC00258XX11-84900,CC00400XX04-123700
CC00258XX11-84900,CC00402XX06-124300
CC00258XX11-84900,CC00405XX09-124900
CC00258XX11-84900,CC00408XX12-125500
CC00258XX11-84900,CC00416XX12-128900
CC00258XX11-84900,CC00417XX13-129000
CC00258XX11-84900,CC00424XX12-129400
CC00258XX11-84900,CC00425XX13-129800
CC00258XX11-84900,CC00431XX11-131500
CC00258XX11-84900,CC00433XX13-132000
CC00258XX11-84900,CC00438XX18-156800
CC00258XX11-84900,CC00439XX19-132100
CC00258XX11-84900,CC00442XX14-133300
CC00258XX11-84900,CC00446XX18-135200
CC00258XX11-84900,CC00448XX20-135800
CC00258XX11-84900,CC00451XX06-137000
CC00258XX11-84900,CC00455XX10-137700
CC00258XX11-84900,CC00457XX12-138601
CC00258XX11-84900,CC00458XX13-138900
CC00258XX11-84900,CC00461XX08-175100
CC00258XX11-84900,CC00469XX16-139200
CC00258XX11-84900,CC00470XX09-139600
CC00258XX11-84900,CC00472XX11-140000
CC00258XX11-84900,CC00474XX13-140500
CC00258XX11-84900,CC00475XX14-141400
CC00258XX11-84900,CC00476XX15-141500
CC00258XX11-84900,CC00480XX11-141609
CC00258XX11-84900,CC00481XX12-141800
CC00258XX11-84900,CC00484XX15-142700
CC00258XX11-84900,CC00485XX16-143100
CC00258XX11-84900,CC00486XX17-144300
CC00258XX11-84900,CC00497XX20-144500
CC00258XX11-84900,CC00498XX21-144900
CC00258XX11-84900,CC00499XX22-145800
CC00258XX11-84900,CC00500XX05-145900
CC00258XX11-84900,CC00505XX10-146900
CC00258XX11-84900,CC00508XX13-148700
CC00258XX11-84900,CC00509XX14-148800
CC00258XX11-84900,CC00511XX08-149000
CC00258XX11-84900,CC00528XX17-183200
CC00258XX11-84900,CC00532XX13-154200
CC00258XX11-84900,CC00536XX17-156900
CC00258XX11-84900,CC00538XX19-157200
CC00258XX11-84900,CC00540XX13-164400
CC00258XX11-84900,CC00542XX15-165800
CC00258XX11-84900,CC00544XX17-169300
CC00258XX11-84900,CC00549XX22-157600
CC00258XX11-84900,CC00550XX06-157800
CC00258XX11-84900,CC00553XX09-159000
CC00258XX11-84900,CC00555XX11-162400
CC00258XX11-84900,CC00556XX12-162902
CC00258XX11-84900,CC00558XX14-164100
CC00258XX11-84900,CC00564XX12-154100
CC00258XX11-84900,CC00566XX14-164500
CC00258XX11-84900,CC00577XX17-180400
CC00258XX11-84900,CC00580XX12-173700
CC00258XX11-84900,CC00583XX15-178600
CC00258XX11-84900,CC00584XX16-178800
CC00258XX11-84900,CC00586XX18-179000
CC00258XX11-84900,CC00607XX13-179300
CC00260XX05-85300,CC00268XX13-87800
CC00260XX05-85300,CC00270XX07-88600
CC00260XX05-85300,CC00272XX09-117900
CC00260XX05-85300,CC00281AN10-90400
CC00260XX05-85300,CC00289XX18-119700
CC00260XX05-85300,CC00291XX12-93100
CC00260XX05-85300,CC00300XX03-96000
CC00260XX05-85300,CC00304XX07-111600
CC00260XX05-85300,CC00306XX09-98700
CC00260XX05-85300,CC00308XX11-98900
CC00260XX05-85300,CC00313XX08-100000
CC00260XX05-85300,CC00314XX09-100101
CC00260XX05-85300,CC00319XX14-117300
CC00260XX05-85300,CC00321XX08-102700
CC00260XX05-85300,CC00325XX12-103900
CC00260XX05-85300,CC00329XX16-105400
CC00260XX05-85300,CC00332XX11-105700
CC00260XX05-85300,CC00334XX13-106100
CC00260XX05-85300,CC00337XX16-107000
CC00260XX05-85300,CC00338BN17-107600
CC00260XX05-85300,CC00339XX18-107200
CC00260XX05-85300,CC00341XX12-108000
CC00260XX05-85300,CC00343XX14-108500
CC00260XX05-85300,CC00344XX15-108600
CC00260XX05-85300,CC00345XX16-109000
CC00260XX05-85300,CC00347XX18-109600
CC00260XX05-85300,CC00348XX19-110200
CC00260XX05-85300,CC00353XX07-111000
CC00260XX05-85300,CC00356XX10-112901
CC00260XX05-85300,CC00357XX11-113900
CC00260XX05-85300,CC00361XX07-111700
CC00260XX05-85300,CC00362XX08-114500
CC00260XX05-85300,CC00363XX09-114900
CC00260XX05-85300,CC00364XX10-115200
CC00260XX05-85300,CC00366XX12-116300
CC00260XX05-85300,CC00367XX13-116000
CC00260XX05-85300,CC00368XX14-116600
CC00260XX05-85300,CC00371XX09-134700
CC00260XX05-85300,CC00378XX16-120200
CC00260XX05-85300,CC00383XX13-121800
CC00260XX05-85300,CC00384XX14-122200
CC00260XX05-85300,CC00385XX15-118500
CC00260XX05-85300,CC00397XX19-122700
CC00260XX05-85300,CC00398XX20-123100
CC00260XX05-85300,CC00400XX04-123700
CC00260XX05-85300,CC00401XX05-123900
CC00260XX05-85300,CC00402XX06-124300
CC00260XX05-85300,CC00403XX07-124400
CC00260XX05-85300,CC00405XX09-124900
CC00260XX05-85300,CC00406XX10-122900
CC00260XX05-85300,CC00407AN11-124000
CC00260XX05-85300,CC00407BN11-124100
CC00260XX05-85300,CC00408XX12-125500
CC00260XX05-85300,CC00412XX08-126301
CC00260XX05-85300,CC00413XX09-127100
CC00260XX05-85300,CC00414XX10-127300
CC00260XX05-85300,CC00415XX11-127400
CC00260XX05-85300,CC00416XX12-128900
CC00260XX05-85300,CC00417XX13-129000
CC00260XX05-85300,CC00418AN14-125200
CC00260XX05-85300,CC00418BN14-125300
CC00260XX05-85300,CC00421AN09-126000
CC00260XX05-85300,CC00421BN09-126100
CC00260XX05-85300,CC00424XX12-129400
CC00260XX05-85300,CC00433XX13-132000
CC00260XX05-85300,CC00434AN14-127700
CC00260XX05-85300,CC00439XX19-132100
CC00260XX05-85300,CC00442XX14-133300
CC00260XX05-85300,CC00445XX17-134800
CC00260XX05-85300,CC00446XX18-135200
CC00260XX05-85300,CC00447XX19-135600
CC00260XX05-85300,CC00448XX20-135800
CC00260XX05-85300,CC00450XX05-136100
CC00260XX05-85300,CC00451XX06-137000
CC00260XX05-85300,CC00453XX08-136600
CC00260XX05-85300,CC00455XX10-137700
CC00260XX05-85300,CC00457XX12-138601
CC00260XX05-85300,CC00458XX13-138900
CC00260XX05-85300,CC00465XX12-137900
CC00260XX05-85300,CC00466AN13-138400
CC00260XX05-85300,CC00466BN13-138300
CC00260XX05-85300,CC00469XX16-139200
CC00260XX05-85300,CC00470XX09-139600
CC00260XX05-85300,CC00472XX11-140000
CC00260XX05-85300,CC00473XX12-140100
CC00260XX05-85300,CC00474XX13-140500
CC00260XX05-85300,CC00475XX14-141400
CC00260XX05-85300,CC00478XX17-141601
CC00260XX05-85300,CC00479XX18-141608
CC00260XX05-85300,CC00481XX12-141800
CC00260XX05-85300,CC00484XX15-142700
CC00260XX05-85300,CC00485XX16-143100
CC00260XX05-85300,CC00486XX17-144300
CC00260XX05-85300,CC00492AN15-140900
CC00260XX05-85300,CC00492BN15-140800
CC00260XX05-85300,CC00497XX20-144500
CC00260XX05-85300,CC00498XX21-144900
CC00260XX05-85300,CC00499XX22-145800
CC00260XX05-85300,CC00502XX07-146700
CC00260XX05-85300,CC00505XX10-146900
CC00260XX05-85300,CC00508XX13-148700
CC00260XX05-85300,CC00509XX14-148800
CC00260XX05-85300,CC00511XX08-149000
CC00260XX05-85300,CC00512XX09-150700
CC00260XX05-85300,CC00513XX10-150000
CC00260XX05-85300,CC00517XX14-145000
CC00260XX05-85300,CC00520XX09-150201
CC00260XX05-85300,CC00532XX13-154200
CC00260XX05-85300,CC00538XX19-157200
CC00260XX05-85300,CC00540XX13-164400
CC00260XX05-85300,CC00544XX17-169300
CC00260XX05-85300,CC00546XX19-173100
CC00260XX05-85300,CC00547XX20-157300
CC00260XX05-85300,CC00549XX22-157600
CC00260XX05-85300,CC00550XX06-157800
CC00260XX05-85300,CC00552XX08-159300
CC00260XX05-85300,CC00553XX09-159000
CC00260XX05-85300,CC00555XX11-162400
CC00260XX05-85300,CC00556XX12-162902
CC00260XX05-85300,CC00563XX11-153900
CC00260XX05-85300,CC00564XX12-154100
CC00260XX05-85300,CC00569XX17-158300
CC00260XX05-85300,CC00570XX10-158900
CC00260XX05-85300,CC00571AN11-159101
CC00260XX05-85300,CC00577XX17-180400
CC00260XX05-85300,CC00580XX12-173700
CC00260XX05-85300,CC00582XX14-178300
CC00260XX05-85300,CC00583XX15-178600
CC00260XX05-85300,CC00584XX16-178800
CC00260XX05-85300,CC00585XX17-178900
CC00260XX05-85300,CC00586XX18-179000
CC00260XX05-85300,CC00587XX19-180300
CC00260XX05-85300,CC00607XX13-179300
CC00260XX05-85300,CC00627XX17-180600
CC00260XX05-85300,CC00632XX14-183300
CC00267XX12-87700,CC00270XX07-88600
CC00267XX12-87700,CC00272XX09-117900
CC00267XX12-87700,CC00286XX15-91700
CC00267XX12-87700,CC00300XX03-96000
CC00267XX12-87700,CC00303XX06-96900
CC00267XX12-87700,CC00304XX07-111600
CC00267XX12-87700,CC00306XX09-98700
CC00267XX12-87700,CC00307XX10-98800
CC00267XX12-87700,CC00316XX11-101300
CC00267XX12-87700,CC00319XX14-117300
CC00267XX12-87700,CC00321XX08-102700
CC00267XX12-87700,CC00325XX12-103900
CC00267XX12-87700,CC00332XX11-105700
CC00267XX12-87700,CC00339XX18-107200
CC00267XX12-87700,CC00342XX13-108300
CC00267XX12-87700,CC00343XX14-108500
CC00267XX12-87700,CC00347XX18-109600
CC00267XX12-87700,CC00348XX19-110200
CC00267XX12-87700,CC00352XX06-110700
CC00267XX12-87700,CC00356XX10-112901
CC00267XX12-87700,CC00357XX11-113900
CC00267XX12-87700,CC00362XX08-114500
CC00267XX12-87700,CC00364XX10-115200
CC00267XX12-87700,CC00366XX12-116300
CC00267XX12-87700,CC00368XX14-116600
CC00267XX12-87700,CC00371XX09-134700
CC00267XX12-87700,CC00382XX12-121700
CC00267XX12-87700,CC00383XX13-121800
CC00267XX12-87700,CC00384XX14-122200
CC00267XX12-87700,CC00397XX19-122700
CC00267XX12-87700,CC00400XX04-123700
CC00267XX12-87700,CC00402XX06-124300
CC00267XX12-87700,CC00405XX09-124900
CC00267XX12-87700,CC00408XX12-125500
CC00267XX12-87700,CC00416XX12-128900
CC00267XX12-87700,CC00417XX13-129000
CC00267XX12-87700,CC00424XX12-129400
CC00267XX12-87700,CC00425XX13-129800
CC00267XX12-87700,CC00431XX11-131500
CC00267XX12-87700,CC00433XX13-132000
CC00267XX12-87700,CC00438XX18-156800
CC00267XX12-87700,CC00439XX19-132100
CC00267XX12-87700,CC00442XX14-133300
CC00267XX12-87700,CC00446XX18-135200
CC00267XX12-87700,CC00448XX20-135800
CC00267XX12-87700,CC00451XX06-137000
CC00267XX12-87700,CC00455XX10-137700
CC00267XX12-87700,CC00457XX12-138601
CC00267XX12-87700,CC00458XX13-138900
CC00267XX12-87700,CC00461XX08-175100
CC00267XX12-87700,CC00469XX16-139200
CC00267XX12-87700,CC00470XX09-139600
CC00267XX12-87700,CC00472XX11-140000
CC00267XX12-87700,CC00474XX13-140500
CC00267XX12-87700,CC00475XX14-141400
CC00267XX12-87700,CC00476XX15-141500
