CC00250XX03-83700,CC00546XX19-173100
CC00250XX03-83700,CC00547XX20-157300
CC00250XX03-83700,CC00548XX21-157400
CC00250XX03-83700,CC00549XX22-157600
CC00250XX03-83700,CC00555XX11-162400
CC00250XX03-83700,CC00562XX10-191900
CC00250XX03-83700,CC00564XX12-154100
CC00250XX03-83700,CC00566XX14-164500
CC00250XX03-83700,CC00577XX17-180400
CC00250XX03-83700,CC00580XX12-173700
CC00250XX03-83700,CC00582XX14-178300
CC00250XX03-83700,CC00584XX16-178800
CC00250XX03-83700,CC00585XX17-178900
CC00250XX03-83700,CC00588XX20-183600
CC00250XX03-83700,CC00594XX18-189800
CC00250XX03-83700,CC00595XX19-189900
CC00250XX03-83700,CC00598XX22-190300
CC00250XX03-83700,CC00607XX13-179300
CC00250XX03-83700,CC00639XX21-216800
CC00250XX03-83700,CC00654XX11-192000
CC00250XX03-83700,CC00656XX13-217601
CC00250XX03-83700,CC00667XX16-196800
CC00250XX03-83700,CC00669XX18-214300
CC00250XX03-83700,CC00685XX18-226100
CC00250XX03-83700,CC00687XX20-199000
CC00250XX03-83700,CC00705XX12-226000
CC00250XX03-83700,CC00719XX18-210600
CC00250XX03-83700,CC00734XX17-216900
CC00250XX03-83700,CC00740XX15-238400
CC00250XX03-83700,CC00741XX16-218900
CC00250XX03-83700,CC00744XX19-221001
CC00250XX03-83700,CC00757XX15-12010
CC00250XX03-83700,CC00765XX15-8210
CC00250XX03-83700,CC00782XX16-240100
CC00250XX03-83700,CC00791XX17-27611
CC00250XX03-83700,CC00818XX18-4020
CC00250XX03-83700,CC00840XX16-24910
CC00250XX03-83700,CC00841XX17-1730
CC00250XX03-83700,CC00850XX09-4930
CC00250XX03-83700,CC00853XX12-7330
CC00250XX03-83700,CC00860XX11-7030
CC00250XX03-83700,CC00865XX16-12330
CC00250XX03-83700,CC00868XX19-16530
CC00250XX03-83700,CC00871XX14-38810
CC00250XX03-83700,CC00875XX18-16630
CC00250XX03-83700,CC00881XX16-20230
CC00250XX03-83700,CC00882XX17-13030
CC00250XX03-83700,CC00908XX17-37030
CC00250XX03-83700,CC00909XX18-43730
CC00250XX03-83700,CC00911XX12-18830
CC00250XX03-83700,CC00914XX15-30130
CC00250XX03-83700,CC00915XX16-18530
CC00250XX03-83700,CC00928XX21-37430
CC00250XX03-83700,CC00938XX23-47931
CC00250XX03-83700,CC00947XX24-43430
CC00250XX03-83700,CC00948XX25-30030
CC00250XX03-83700,CC00976XX20-64331
CC00250XX03-83700,CC00992XX20-62530
CC00250XX03-83700,CC01014XX08-59530
CC00251XX04-83800,CC00252XX05-84000
CC00251XX04-83800,CC00255XX08-84400
CC00251XX04-83800,CC00258XX11-84900
CC00251XX04-83800,CC00267XX12-87700
CC00251XX04-83800,CC00270XX07-88600
CC00251XX04-83800,CC00272XX09-117900
CC00251XX04-83800,CC00286XX15-91700
CC00251XX04-83800,CC00303XX06-96900
CC00251XX04-83800,CC00316XX11-101300
CC00251XX04-83800,CC00319XX14-117300
CC00251XX04-83800,CC00342XX13-108300
CC00251XX04-83800,CC00348XX19-110200
CC00251XX04-83800,CC00349XX20-110300
CC00251XX04-83800,CC00352XX06-110700
CC00251XX04-83800,CC00357XX11-113900
CC00251XX04-83800,CC00371XX09-134700
CC00251XX04-83800,CC00382XX12-121700
CC00251XX04-83800,CC00397XX19-122700
CC00251XX04-83800,CC00425XX13-129800
CC00251XX04-83800,CC00431XX11-131500
CC00251XX04-83800,CC00433XX13-132000
CC00251XX04-83800,CC00438XX18-156800
CC00251XX04-83800,CC00439XX19-132100
CC00251XX04-83800,CC00446XX18-135200
CC00251XX04-83800,CC00461XX08-175100
CC00251XX04-83800,CC00470XX09-139600
CC00251XX04-83800,CC00476XX15-141500
CC00251XX04-83800,CC00480XX11-141609
CC00251XX04-83800,CC00498XX21-144900
CC00251XX04-83800,CC00508XX13-148700
CC00251XX04-83800,CC00527XX16-184400
CC00251XX04-83800,CC00528XX17-183200
CC00251XX04-83800,CC00536XX17-156900
CC00251XX04-83800,CC00542XX15-165800
CC00251XX04-83800,CC00549XX22-157600
CC00251XX04-83800,CC00562XX10-191900
CC00251XX04-83800,CC00564XX12-154100
CC00251XX04-83800,CC00566XX14-164500
CC00251XX04-83800,CC00568XX16-198900
CC00251XX04-83800,CC00577XX17-180400
CC00251XX04-83800,CC00584XX16-178800
CC00251XX04-83800,CC00588XX20-183600
CC00251XX04-83800,CC00589XX21-184000
CC00251XX04-83800,CC00607XX13-179300
CC00251XX04-83800,CC00620XX10-210900
CC00251XX04-83800,CC00639XX21-216800
CC00251XX04-83800,CC00656XX13-217601
CC00251XX04-83800,CC00685XX18-226100
CC00251XX04-83800,CC00705XX12-226000
CC00251XX04-83800,CC00719XX18-210600
CC00251XX04-83800,CC00731XX14-214500
CC00251XX04-83800,CC00734XX17-216900
CC00251XX04-83800,CC00740XX15-238400
CC00251XX04-83800,CC00741XX16-218900
CC00251XX04-83800,CC00749XX24-2600
CC00251XX04-83800,CC00753XX11-223600
CC00251XX04-83800,CC00757XX15-12010
CC00251XX04-83800,CC00765XX15-8210
CC00251XX04-83800,CC00782XX16-240100
CC00251XX04-83800,CC00791XX17-27611
CC00251XX04-83800,CC00801XX09-29510
CC00251XX04-83800,CC00818XX18-4020
CC00251XX04-83800,CC00841XX17-1730
CC00251XX04-83800,CC00853XX12-7330
CC00251XX04-83800,CC00856XX15-15330
CC00251XX04-83800,CC00858XX17-32210
CC00251XX04-83800,CC00861XX12-20830
CC00251XX04-83800,CC00863XX14-34810
CC00251XX04-83800,CC00865XX16-12330
CC00251XX04-83800,CC00868XX19-16530
CC00251XX04-83800,CC00871XX14-38810
CC00251XX04-83800,CC00875XX18-16630
CC00251XX04-83800,CC00879XX22-7430
CC00251XX04-83800,CC00881XX16-20230
CC00251XX04-83800,CC00882XX17-13030
CC00251XX04-83800,CC00890XX17-13330
CC00251XX04-83800,CC00908XX17-37030
CC00251XX04-83800,CC00909XX18-43730
CC00251XX04-83800,CC00914XX15-30130
CC00251XX04-83800,CC00917XX18-39130
CC00251XX04-83800,CC00923XX16-48430
CC00251XX04-83800,CC00947XX24-43430
CC00251XX04-83800,CC00948XX25-30030
CC00251XX04-83800,CC00958XX18-40630
CC00251XX04-83800,CC00961XX13-44630
CC00251XX04-83800,CC00976XX20-64331
CC00251XX04-83800,CC00992XX20-62530
CC00251XX04-83800,CC01014XX08-59530
CC00251XX04-83800,CC01074XX11-63930
CC00252XX05-84000,CC00255XX08-84400
CC00252XX05-84000,CC00258XX11-84900
CC00252XX05-84000,CC00267XX12-87700
CC00252XX05-84000,CC00270XX07-88600
CC00252XX05-84000,CC00272XX09-117900
CC00252XX05-84000,CC00286XX15-91700
CC00252XX05-84000,CC00300XX03-96000
CC00252XX05-84000,CC00303XX06-96900
CC00252XX05-84000,CC00316XX11-101300
CC00252XX05-84000,CC00319XX14-117300
CC00252XX05-84000,CC00342XX13-108300
CC00252XX05-84000,CC00348XX19-110200
CC00252XX05-84000,CC00349XX20-110300
CC00252XX05-84000,CC00352XX06-110700
CC00252XX05-84000,CC00357XX11-113900
CC00252XX05-84000,CC00366XX12-116300
CC00252XX05-84000,CC00371XX09-134700
CC00252XX05-84000,CC00382XX12-121700
CC00252XX05-84000,CC00384XX14-122200
CC00252XX05-84000,CC00397XX19-122700
CC00252XX05-84000,CC00417XX13-129000
CC00252XX05-84000,CC00424XX12-129400
CC00252XX05-84000,CC00425XX13-129800
CC00252XX05-84000,CC00428XX16-130400
CC00252XX05-84000,CC00431XX11-131500
CC00252XX05-84000,CC00433XX13-132000
CC00252XX05-84000,CC00438XX18-156800
CC00252XX05-84000,CC00439XX19-132100
CC00252XX05-84000,CC00441XX13-132902
CC00252XX05-84000,CC00446XX18-135200
CC00252XX05-84000,CC00451XX06-137000
CC00252XX05-84000,CC00458XX13-138900
CC00252XX05-84000,CC00461XX08-175100
CC00252XX05-84000,CC00470XX09-139600
CC00252XX05-84000,CC00472XX11-140000
CC00252XX05-84000,CC00476XX15-141500
CC00252XX05-84000,CC00480XX11-141609
CC00252XX05-84000,CC00483XX14-144200
CC00252XX05-84000,CC00484XX15-142700
CC00252XX05-84000,CC00497XX20-144500
CC00252XX05-84000,CC00498XX21-144900
CC00252XX05-84000,CC00508XX13-148700
CC00252XX05-84000,CC00511XX08-149000
CC00252XX05-84000,CC00527XX16-184400
CC00252XX05-84000,CC00528XX17-183200
CC00252XX05-84000,CC00532XX13-154200
CC00252XX05-84000,CC00536XX17-156900
CC00252XX05-84000,CC00542XX15-165800
CC00252XX05-84000,CC00548XX21-157400
CC00252XX05-84000,CC00549XX22-157600
CC00252XX05-84000,CC00562XX10-191900
CC00252XX05-84000,CC00564XX12-154100
CC00252XX05-84000,CC00566XX14-164500
CC00252XX05-84000,CC00568XX16-198900
CC00252XX05-84000,CC00577XX17-180400
CC00252XX05-84000,CC00580XX12-173700
CC00252XX05-84000,CC00584XX16-178800
CC00252XX05-84000,CC00588XX20-183600
CC00252XX05-84000,CC00589XX21-184000
CC00252XX05-84000,CC00607XX13-179300
CC00252XX05-84000,CC00620XX10-210900
CC00252XX05-84000,CC00639XX21-216800
CC00252XX05-84000,CC00656XX13-217601
CC00252XX05-84000,CC00685XX18-226100
CC00252XX05-84000,CC00705XX12-226000
CC00252XX05-84000,CC00719XX18-210600
CC00252XX05-84000,CC00731XX14-214500
CC00252XX05-84000,CC00734XX17-216900
CC00252XX05-84000,CC00740XX15-238400
CC00252XX05-84000,CC00741XX16-218900
CC00252XX05-84000,CC00744XX19-221001
CC00252XX05-84000,CC00749XX24-2600
CC00252XX05-84000,CC00753XX11-223600
CC00252XX05-84000,CC00757XX15-12010
CC00252XX05-84000,CC00765XX15-8210
CC00252XX05-84000,CC00782XX16-240100
CC00252XX05-84000,CC00791XX17-27611
CC00252XX05-84000,CC00801XX09-29510
CC00252XX05-84000,CC00818XX18-4020
CC00252XX05-84000,CC00840XX16-24910
CC00252XX05-84000,CC00841XX17-1730
CC00252XX05-84000,CC00850XX09-4930
CC00252XX05-84000,CC00853XX12-7330
CC00252XX05-84000,CC00856XX15-15330
CC00252XX05-84000,CC00858XX17-32210
CC00252XX05-84000,CC00860XX11-7030
CC00252XX05-84000,CC00861XX12-20830
CC00252XX05-84000,CC00863XX14-34810
CC00252XX05-84000,CC00865XX16-12330
CC00252XX05-84000,CC00868XX19-16530
CC00252XX05-84000,CC00871XX14-38810
CC00252XX05-84000,CC00875XX18-16630
CC00252XX05-84000,CC00879XX22-7430
CC00252XX05-84000,CC00881XX16-20230
CC00252XX05-84000,CC00882XX17-13030
CC00252XX05-84000,CC00890XX17-13330
CC00252XX05-84000,CC00908XX17-37030
CC00252XX05-84000,CC00909XX18-43730
CC00252XX05-84000,CC00914XX15-30130
CC00252XX05-84000,CC00917XX18-39130
CC00252XX05-84000,CC00923XX16-48430
CC00252XX05-84000,CC00938XX23-47931
CC00252XX05-84000,CC00947XX24-43430
CC00252XX05-84000,CC00948XX25-30030
CC00252XX05-84000,CC00958XX18-40630
CC00252XX05-84000,CC00961XX13-44630
CC00252XX05-84000,CC00976XX20-64331
CC00252XX05-84000,CC00992XX20-62530
CC00252XX05-84000,CC01014XX08-59530
CC00252XX05-84000,CC01074XX11-63930
CC00255XX08-84400,CC00258XX11-84900
CC00255XX08-84400,CC00267XX12-87700
CC00255XX08-84400,CC00270XX07-88600
CC00255XX08-84400,CC00272XX09-117900
CC00255XX08-84400,CC00286XX15-91700
CC00255XX08-84400,CC00300XX03-96000
CC00255XX08-84400,CC00303XX06-96900
CC00255XX08-84400,CC00316XX11-101300
CC00255XX08-84400,CC00319XX14-117300
CC00255XX08-84400,CC00342XX13-108300
CC00255XX08-84400,CC00348XX19-110200
CC00255XX08-84400,CC00349XX20-110300
CC00255XX08-84400,CC00352XX06-110700
CC00255XX08-84400,CC00357XX11-113900
CC00255XX08-84400,CC00366XX12-116300
CC00255XX08-84400,CC00371XX09-134700
CC00255XX08-84400,CC00382XX12-121700
CC00255XX08-84400,CC00384XX14-122200
CC00255XX08-84400,CC00397XX19-122700
CC00255XX08-84400,CC00417XX13-129000
CC00255XX08-84400,CC00424XX12-129400
CC00255XX08-84400,CC00425XX13-129800
CC00255XX08-84400,CC00428XX16-130400
CC00255XX08-84400,CC00431XX11-131500
CC00255XX08-84400,CC00433XX13-132000
CC00255XX08-84400,CC00438XX18-156800
CC00255XX08-84400,CC00439XX19-132100
CC00255XX08-84400,CC00441XX13-132902
CC00255XX08-84400,CC00446XX18-135200
CC00255XX08-84400,CC00451XX06-137000
CC00255XX08-84400,CC00458XX13-138900
CC00255XX08-84400,CC00461XX08-175100
CC00255XX08-84400,CC00470XX09-139600
CC00255XX08-84400,CC00472XX11-140000
CC00255XX08-84400,CC00476XX15-141500
CC00255XX08-84400,CC00480XX11-141609
CC00255XX08-84400,CC00483XX14-144200
CC00255XX08-84400,CC00484XX15-142700
CC00255XX08-84400,CC00497XX20-144500
CC00255XX08-84400,CC00498XX21-144900
CC00255XX08-84400,CC00508XX13-148700
CC00255XX08-84400,CC00511XX08-149000
CC00255XX08-84400,CC00527XX16-184400
CC00255XX08-84400,CC00528XX17-183200
CC00255XX08-84400,CC00532XX13-154200
CC00255XX08-84400,CC00536XX17-156900
CC00255XX08-84400,CC00542XX15-165800
CC00255XX08-84400,CC00548XX21-157400
CC00255XX08-84400,CC00549XX22-157600
CC00255XX08-84400,CC00562XX10-191900
CC00255XX08-84400,CC00564XX12-154100
CC00255XX08-84400,CC00566XX14-164500
CC00255XX08-84400,CC00568XX16-198900
CC00255XX08-84400,CC00577XX17-180400
CC00255XX08-84400,CC00580XX12-173700
CC00255XX08-84400,CC00584XX16-178800
CC00255XX08-84400,CC00588XX20-183600
CC00255XX08-84400,CC00589XX21-184000
CC00255XX08-84400,CC00607XX13-179300
CC00255XX08-84400,CC00620XX10-210900
CC00255XX08-84400,CC00639XX21-216800
CC00255XX08-84400,CC00656XX13-217601
CC00255XX08-84400,CC00685XX18-226100
CC00255XX08-84400,CC00705XX12-226000
CC00255XX08-84400,CC00719XX18-210600
CC00255XX08-84400,CC00731XX14-214500
CC00255XX08-84400,CC00734XX17-216900
CC00255XX08-84400,CC00740XX15-238400
CC00255XX08-84400,CC00741XX16-218900
CC00255XX08-84400,CC00744XX19-221001
CC00255XX08-84400,CC00749XX24-2600
CC00255XX08-84400,CC00753XX11-223600
CC00255XX08-84400,CC00757XX15-12010
CC00255XX08-84400,CC00765XX15-8210
CC00255XX08-84400,CC00782XX16-240100
CC00255XX08-84400,CC00791XX17-27611
CC00255XX08-84400,CC00801XX09-29510
CC00255XX08-84400,CC00818XX18-4020
CC00255XX08-84400,CC00840XX16-24910
CC00255XX08-84400,CC00841XX17-1730
CC00255XX08-84400,CC00850XX09-4930
CC00255XX08-84400,CC00853XX12-7330
CC00255XX08-84400,CC00856XX15-15330
CC00255XX08-84400,CC00858XX17-32210
CC00255XX08-84400,CC00860XX11-7030
CC00255XX08-84400,CC00861XX12-20830
CC00255XX08-84400,CC00863XX14-34810
CC00255XX08-84400,CC00865XX16-12330
CC00255XX08-84400,CC00868XX19-16530
CC00255XX08-84400,CC00871XX14-38810
CC00255XX08-84400,CC00875XX18-16630
CC00255XX08-84400,CC00879XX22-7430
CC00255XX08-84400,CC00881XX16-20230
CC00255XX08-84400,CC00882XX17-13030
CC00255XX08-84400,CC00890XX17-13330
CC00255XX08-84400,CC00908XX17-37030
CC00255XX08-84400,CC00909XX18-43730
CC00255XX08-84400,CC00914XX15-30130
CC00255XX08-84400,CC00917XX18-39130
CC00255XX08-84400,CC00923XX16-48430
CC00255XX08-84400,CC00938XX23-47931
CC00255XX08-84400,CC00947XX24-43430
CC00255XX08-84400,CC00948XX25-30030
CC00255XX08-84400,CC00958XX18-40630
CC00255XX08-84400,CC00961XX13-44630
CC00255XX08-84400,CC00976XX20-64331
CC00255XX08-84400,CC00992XX20-62530
CC00255XX08-84400,CC01014XX08-59530
CC00255XX08-84400,CC01074XX11-63930
CC00257XX10-84700,CC00260XX05-85300
CC00257XX10-84700,CC00268XX13-87800
CC00257XX10-84700,CC00289XX18-119700
CC00257XX10-84700,CC00291XX12-93100
CC00257XX10-84700,CC00293AN14-97401
CC00257XX10-84700,CC00293BN14-97500
CC00257XX10-84700,CC00308XX11-98900
CC00257XX10-84700,CC00314XX09-100101
CC00257XX10-84700,CC00334XX13-106100
CC00257XX10-84700,CC00337XX16-107000
CC00257XX10-84700,CC00338AN17-107700
CC00257XX10-84700,CC00338BN17-107600
CC00257XX10-84700,CC00341XX12-108000
CC00257XX10-84700,CC00351XX05-109500
CC00257XX10-84700,CC00356XX10-112901
CC00257XX10-84700,CC00362XX08-114500
CC00257XX10-84700,CC00363XX09-114900
CC00257XX10-84700,CC00367XX13-116000
CC00257XX10-84700,CC00385XX15-118500
CC00257XX10-84700,CC00400XX04-123700
CC00257XX10-84700,CC00403XX07-124400
CC00257XX10-84700,CC00405XX09-124900
CC00257XX10-84700,CC00406XX10-122900
CC00257XX10-84700,CC00407AN11-124000
CC00257XX10-84700,CC00407BN11-124100
CC00257XX10-84700,CC00411XX07-126200
CC00257XX10-84700,CC00412XX08-126301
CC00257XX10-84700,CC00413XX09-127100
CC00257XX10-84700,CC00414XX10-127300
CC00257XX10-84700,CC00418AN14-125200
CC00257XX10-84700,CC00418BN14-125300
CC00257XX10-84700,CC00421BN09-126100
CC00257XX10-84700,CC00422XX10-127800
CC00257XX10-84700,CC00423XX11-127200
CC00257XX10-84700,CC00426XX14-129900
CC00257XX10-84700,CC00434AN14-127700
CC00257XX10-84700,CC00447XX19-135600
CC00257XX10-84700,CC00450XX05-136100
CC00257XX10-84700,CC00465XX12-137900
CC00257XX10-84700,CC00466AN13-138400
CC00257XX10-84700,CC00466BN13-138300
CC00257XX10-84700,CC00479XX18-141608
CC00257XX10-84700,CC00492AN15-140900
CC00257XX10-84700,CC00492BN15-140800
CC00257XX10-84700,CC00499XX22-145800
CC00257XX10-84700,CC00502XX07-146700
CC00257XX10-84700,CC00512XX09-150700
CC00257XX10-84700,CC00513XX10-150000
CC00257XX10-84700,CC00515XX12-152600
CC00257XX10-84700,CC00516XX13-152902
CC00257XX10-84700,CC00517XX14-145000
CC00257XX10-84700,CC00525XX14-150600
CC00257XX10-84700,CC00534XX15-155100
CC00257XX10-84700,CC00537XX18-157100
CC00257XX10-84700,CC00546XX19-173100
CC00257XX10-84700,CC00547XX20-157300
CC00257XX10-84700,CC00555XX11-162400
CC00257XX10-84700,CC00563XX11-153900
CC00257XX10-84700,CC00569XX17-158300
CC00257XX10-84700,CC00570XX10-158900
CC00257XX10-84700,CC00571AN11-159101
CC00257XX10-84700,CC00582XX14-178300
CC00257XX10-84700,CC00585XX17-178900
CC00257XX10-84700,CC00587XX19-180300
CC00257XX10-84700,CC00594XX18-189800
CC00257XX10-84700,CC00595XX19-189900
CC00257XX10-84700,CC00598XX22-190300
CC00257XX10-84700,CC00600XX06-175800
CC00257XX10-84700,CC00617XX15-176500
CC00257XX10-84700,CC00627XX17-180600
CC00257XX10-84700,CC00632XX14-183300
CC00257XX10-84700,CC00647XX21-190801
CC00257XX10-84700,CC00648XX22-191100
CC00257XX10-84700,CC00654XX11-192000
CC00257XX10-84700,CC00664XX13-195200
CC00257XX10-84700,CC00667XX16-196800
CC00257XX10-84700,CC00669XX18-214300
CC00257XX10-84700,CC00670XX11-197200
CC00257XX10-84700,CC00686XX19-198800
CC00257XX10-84700,CC00687XX20-199000
CC00257XX10-84700,CC00688XX21-199500
CC00257XX10-84700,CC00689XX22-199800
CC00257XX10-84700,CC00703XX10-206101
CC00257XX10-84700,CC00764AN14-231800
CC00257XX10-84700,CC00764BN14-231702
CC00257XX10-84700,CC00788XX22-243000
CC00257XX10-84700,CC00792XX18-244200
CC00257XX10-84700,CC00797XX23-6210
CC00257XX10-84700,CC00823XX15-15810
CC00257XX10-84700,CC00845BN21-26410
CC00257XX10-84700,CC00889AN24-2220
CC00257XX10-84700,CC00889BN24-2320
CC00257XX10-84700,CC00907XX16-4230
CC00257XX10-84700,CC00911XX12-18830
CC00257XX10-84700,CC00915XX16-18530
CC00257XX10-84700,CC00928XX21-37430
CC00257XX10-84700,CC00986AN22-26730
CC00257XX10-84700,CC01005XX07-36930
CC00257XX10-84700,CC01011XX05-42230
CC00257XX10-84700,CC01018XX12-46130
CC00257XX10-84700,CC01034XX12-51730
CC00257XX10-84700,CC01045XX15-54630
CC00258XX11-84900,CC00267XX12-87700
CC00258XX11-84900,CC00270XX07-88600
CC00258XX11-84900,CC00272XX09-117900
CC00258XX11-84900,CC00286XX15-91700
CC00258XX11-84900,CC00300XX03-96000
CC00258XX11-84900,CC00303XX06-96900
CC00258XX11-84900,CC00316XX11-101300
CC00258XX11-84900,CC00319XX14-117300
CC00258XX11-84900,CC00342XX13-108300
CC00258XX11-84900,CC00348XX19-110200
CC00258XX11-84900,CC00349XX20-110300
CC00258XX11-84900,CC00352XX06-110700
CC00258XX11-84900,CC00357XX11-113900
CC00258XX11-84900,CC00366XX12-116300
CC00258XX11-84900,CC00371XX09-134700
CC00258XX11-84900,CC00382XX12-121700
CC00258XX11-84900,CC00384XX14-122200
CC00258XX11-84900,CC00397XX19-122700
CC00258XX11-84900,CC00417XX13-129000
CC00258XX11-84900,CC00424XX12-129400
CC00258XX11-84900,CC00425XX13-129800
CC00258XX11-84900,CC00428XX16-130400
CC00258XX11-84900,CC00431XX11-131500
CC00258XX11-84900,CC00433XX13-132000
CC00258XX11-84900,CC00438XX18-156800
CC00258XX11-84900,CC00439XX19-132100
CC00258XX11-84900,CC00441XX13-132902
CC00258XX11-84900,CC00446XX18-135200
CC00258XX11-84900,CC00451XX06-137000
CC00258XX11-84900,CC00458XX13-138900
CC00258XX11-84900,CC00461XX08-175100
CC00258XX11-84900,CC00470XX09-139600
CC00258XX11-84900,CC00472XX11-140000
CC00258XX11-84900,CC00476XX15-141500
CC00258XX11-84900,CC00480XX11-141609
CC00258XX11-84900,CC00483XX14-144200
CC00258XX11-84900,CC00484XX15-142700
CC00258XX11-84900,CC00497XX20-144500
CC00258XX11-84900,CC00498XX21-144900
CC00258XX11-84900,CC00508XX13-148700
CC00258XX11-84900,CC00511XX08-149000
CC00258XX11-84900,CC00527XX16-184400
CC00258XX11-84900,CC00528XX17-183200
CC00258XX11-84900,CC00532XX13-154200
CC00258XX11-84900,CC00536XX17-156900
CC00258XX11-84900,CC00542XX15-165800
CC00258XX11-84900,CC00548XX21-157400
CC00258XX11-84900,CC00549XX22-157600
CC00258XX11-84900,CC00562XX10-191900
CC00258XX11-84900,CC00564XX12-154100
CC00258XX11-84900,CC00566XX14-164500
CC00258XX11-84900,CC00568XX16-198900
CC00258XX11-84900,CC00577XX17-180400
CC00258XX11-84900,CC00580XX12-173700
CC00258XX11-84900,CC00584XX16-178800
CC00258XX11-84900,CC00588XX20-183600
CC00258XX11-84900,CC00589XX21-184000
CC00258XX11-84900,CC00607XX13-179300
CC00258XX11-84900,CC00620XX10-210900
CC00258XX11-84900,CC00639XX21-216800
CC00258XX11-84900,CC00656XX13-217601
CC00258XX11-84900,CC00685XX18-226100
CC00258XX11-84900,CC00705XX12-226000
CC00258XX11-84900,CC00719XX18-210600
CC00258XX11-84900,CC00731XX14-214500
CC00258XX11-84900,CC00734XX17-216900
CC00258XX11-84900,CC00740XX15-238400
CC00258XX11-84900,CC00741XX16-218900
CC00258XX11-84900,CC00744XX19-221001
CC00258XX11-84900,CC00749XX24-2600
CC00258XX11-84900,CC00753XX11-223600
CC00258XX11-84900,CC00757XX15-12010
CC00258XX11-84900,CC00765XX15-8210
CC00258XX11-84900,CC00782XX16-240100
CC00258XX11-84900,CC00791XX17-27611
CC00258XX11-84900,CC00801XX09-29510
CC00258XX11-84900,CC00818XX18-4020
CC00258XX11-84900,CC00840XX16-24910
CC00258XX11-84900,CC00841XX17-1730
CC00258XX11-84900,CC00850XX09-4930
CC00258XX11-84900,CC00853XX12-7330
CC00258XX11-84900,CC00856XX15-15330
CC00258XX11-84900,CC00858XX17-32210
CC00258XX11-84900,CC00860XX11-7030
CC00258XX11-84900,CC00861XX12-20830
CC00258XX11-84900,CC00863XX14-34810
CC00258XX11-84900,CC00865XX16-12330
CC00258XX11-84900,CC00868XX19-16530
CC00258XX11-84900,CC00871XX14-38810
CC00258XX11-84900,CC00875XX18-16630
CC00258XX11-84900,CC00879XX22-7430
CC00258XX11-84900,CC00881XX16-20230
CC00258XX11-84900,CC00882XX17-13030
CC00258XX11-84900,CC00890XX17-13330
CC00258XX11-84900,CC00908XX17-37030
CC00258XX11-84900,CC00909XX18-43730
CC00258XX11-84900,CC00914XX15-30130
CC00258XX11-84900,CC00917XX18-39130
CC00258XX11-84900,CC00923XX16-48430
CC00258XX11-84900,CC00938XX23-47931
CC00258XX11-84900,CC00947XX24-43430
CC00258XX11-84900,CC00948XX25-30030
CC00258XX11-84900,CC00958XX18-40630
CC00258XX11-84900,CC00961XX13-44630
CC00258XX11-84900,CC00976XX20-64331
CC00258XX11-84900,CC00992XX20-62530
CC00258XX11-84900,CC01014XX08-59530
CC00258XX11-84900,CC01074XX11-63930
CC00260XX05-85300,CC00268XX13-87800
CC00260XX05-85300,CC00289XX18-119700
CC00260XX05-85300,CC00291XX12-93100
CC00260XX05-85300,CC00300XX03-96000
CC00260XX05-85300,CC00308XX11-98900
CC00260XX05-85300,CC00314XX09-100101
CC00260XX05-85300,CC00334XX13-106100
CC00260XX05-85300,CC00337XX16-107000
CC00260XX05-85300,CC00338AN17-107700
CC00260XX05-85300,CC00338BN17-107600
CC00260XX05-85300,CC00341XX12-108000
CC00260XX05-85300,CC00356XX10-112901
CC00260XX05-85300,CC00362XX08-114500
CC00260XX05-85300,CC00363XX09-114900
CC00260XX05-85300,CC00367XX13-116000
CC00260XX05-85300,CC00384XX14-122200
CC00260XX05-85300,CC00400XX04-123700
